0.9668947931087055,0.1448804062957212,-0.21005745333841847,-0.10895251177181435,0.9787760247767351,0.17357087267898325,0.23074621559203906,-0.14493848879962118,0.9621585244622998
0.9631931964744559,0.1545684606459647,-0.21992604023463447,-0.11237506302062351,0.974758397012101,0.1929194566010918,0.24419401591943257,-0.16110450799926898,0.9562502952393266
0.9684531123432751,0.1334805095540802,-0.21043177492429055,-0.10532432072560342,0.9845623113562091,0.13979930969559545,0.22584367556408214,-0.11322549667304575,0.9675611766214749
0.9737560455469323,0.1237618331527999,-0.19100308862701762,-0.10016583517984429,0.9866209294684347,0.12863106465914492,0.20436725929836733,-0.10612329615724989,0.9731248003048636
0.9788185316735668,0.12577411774735153,-0.1615399650516693,-0.10558179929798514,0.9861322392199353,0.12804567536384276,0.17540459703502403,-0.1082778030219397,0.9785239658587896
0.9850367670299756,0.11293925663342835,-0.1301817659887763,-0.10364948644021385,0.9917003811912272,0.0760732414475819,0.13769296222228583,-0.06144166676410054,0.9885674331870411
0.9876015067470465,0.11202653920024341,-0.10996963102957612,-0.10444832794142786,0.9918896371363561,0.07242579252823342,0.11719134790676623,-0.06004167842356758,0.9912926842184885
0.9895107608346502,0.10778787736523189,-0.09617811163791898,-0.1030112889224571,0.9932493511869409,0.053332932312571364,0.10127749019240326,-0.04286607991898706,0.9939342885846844
0.9904203912283186,0.10374143732865182,-0.09113266238443625,-0.10323269290810161,0.9946039903695086,0.010291408084697699,0.09170855514744423,-0.0007849499408253474,0.9957855815751627
0.9911409316522942,0.10359122694440634,-0.08311746712339642,-0.10331032385488767,0.9946194841195203,0.007685052520586615,0.08346635625121425,0.0009699213362171083,0.9965101240977728
0.9924257135986366,0.09998541684613695,-0.07137310901393032,-0.10210985952110059,0.9944132531861537,-0.026755549393769416,0.06829920102600945,0.03384079273429581,0.9970907784045978
0.9937842025165642,0.09982773381688137,-0.04926849239038804,-0.10268127688451939,0.9929479799178805,-0.05925256762380996,0.04300600142771367,0.06394321663503788,0.9970264539227692
0.9946174607269518,0.10173406764997812,-0.019654175001714153,-0.10279978649983386,0.9926252919100588,-0.06424355349053087,0.01297347336671679,0.06591820498839299,0.9977406874359801
0.9941456070257193,0.10804556711469838,0.0008173110096230526,-0.10788347450124187,0.9930154776461985,-0.04776418875718332,-0.0059723111073634065,0.04739638409156497,0.9988583054568785
0.9941838484982017,0.1076451456549391,0.0033163938585128844,-0.10716760490753235,0.9918821402077421,-0.06844651229755616,-0.010657406329913589,0.06769300705570264,0.9976492753840986
0.9941625368563979,0.10724756092075133,-0.011781825687009598,-0.10789122794789527,0.9887877861963037,-0.10323854718253933,0.0005776433715114094,0.10390705158465344,0.9945868445523877
0.9937545347480335,0.10822091057210963,-0.02720589892658734,-0.11037890035083107,0.9891187334100318,-0.09726578345009179,0.016383674154521514,0.09966127024959245,0.9948865301476898
0.9940504809979743,0.10725249118126454,-0.018988012738101086,-0.1088816593788112,0.9831271876487703,-0.14698883599524107,0.0029027130836600835,0.14818176943110148,0.9889558827148268
0.993386536872184,0.11465547441599237,0.006108373107460214,-0.11321511397407345,0.9869894648899922,-0.11416714701782658,-0.019118786661652478,0.11272054682619399,0.9934427774059448
0.9925357558054594,0.11611095125077918,0.03729639005213121,-0.11155968964239778,0.9879855660420185,-0.10695306149806165,-0.049266716535338685,0.10199396411825289,0.9935643019717167
0.9910796185307025,0.1227236353100428,0.05196251241974105,-0.11405532419078093,0.9827415665063861,-0.14563791917899735,-0.06893893228372475,0.13841217365297,0.987972417981135
0.9915053085589295,0.11930155807858918,0.05181082638865718,-0.11316706869992431,0.9876356247542086,-0.10848542689324515,-0.06411269806302941,0.10170059747299441,0.9927469721711915
0.9927942948891463,0.11536427085667729,0.032412561507896905,-0.1108403547481094,0.9868700674276617,-0.11748143587728976,-0.045540145949582396,0.11304227981681755,0.992545988464406
0.9935707585162573,0.11319612699384068,0.0019455596906640922,-0.1119196143499181,0.984666208417227,-0.1338150187040589,-0.017063068091092363,0.13273694339028722,0.9910044179178756
0.9941260753670036,0.10722071575530505,-0.014733164579856312,-0.10818523282263436,0.9883169777624661,-0.10735692966314711,0.003050151591224859,0.10832023384624684,0.9941113746806056
0.9938886514342934,0.109240136415017,-0.015872668053480064,-0.110328209518142,0.9877370067205091,-0.11046851421213036,0.003610426516140754,0.11154460562368385,0.9937528697978693
0.9924295562607746,0.11816333732586837,0.03348138216728724,-0.11493684580611149,0.9896562032698882,-0.0858494186981799,-0.04327931048389113,0.08135125645425702,0.9957453866992262
0.9865694045142039,0.12781697293551628,0.1017036429370539,-0.11701118928200524,0.9874634964439297,-0.1059444396308547,-0.11397013266587432,0.09262107824618851,0.9891572899722769
0.9787427116375191,0.13184779927673684,0.15709508272494566,-0.1195333107848438,0.9891458268448716,-0.0854536263984182,-0.1666568174521827,0.06485902001809622,0.9838794716949346
0.9763110717383733,0.1232663099862811,0.17782605758571315,-0.11464907156332943,0.9917122220767699,-0.057986709942588546,-0.18350008262607917,0.03622547394673234,0.9823519907699512
0.9824280770507523,0.13028741724064388,0.13364231021280976,-0.11647330316241385,0.9874709634178754,-0.10646628312440681,-0.14583911622294937,0.0890297068435715,0.9852942035007256
0.9917645257101095,0.11370026443350044,0.058952320992889315,-0.10959870296095346,0.991600037206244,-0.06868399578010477,-0.06626651184401723,0.06165725289693689,0.9958951415394699
0.9939994890898576,0.10935599844185762,0.0025066245014047435,-0.10910952915197775,0.9928628700270345,-0.04815012146515034,-0.0077542381856844055,0.04758769960461892,0.9988369651747145
0.9938075083960592,0.11111028813715719,0.0010680027251413473,-0.11071332129182006,0.9909823779673916,-0.07547508052825216,-0.009444429483946037,0.07488945962076257,0.9971471164385344
0.9898373279126359,0.11148064658276337,0.08828437865475089,-0.10932036192657422,0.9935848127459691,-0.02895305664278135,-0.09094572307266155,0.019007536878993477,0.9956744396464934
0.9726108421725336,0.12669056402871168,0.19487858137178649,-0.11429097121867174,0.990713285986783,-0.07365298724472916,-0.20239993673241563,0.049362836408237236,0.9780580681364915
0.9546689684546823,0.12090007549430912,0.27201165357694934,-0.11197372963437996,0.9925433357208443,-0.04816234819028807,-0.27580618522426703,0.015520942526345411,0.9610879537132367
0.9560227724934238,0.11353805790082602,0.27042479584801155,-0.10756048535755852,0.9935145228512413,-0.03687323170727239,-0.2728574770662818,0.006164627726021582,0.9620347169324008
0.9725872814649796,0.1297480835569735,0.1929751911434234,-0.1172930307017358,0.9902859786299029,-0.07467281230648144,-0.20078927892780987,0.0499911868457828,0.9783580910508701
0.9891117486845896,0.11337754106058698,0.093826885404552,-0.10985871633844987,0.9930648581164498,-0.041871848445113075,-0.09792350936385005,0.031108237346359313,0.9947076279793097
0.9936652089484916,0.11094308050876801,0.017918846516837412,-0.10976639657922067,0.9923245236924977,-0.056950657887993104,-0.024099592429794533,0.054623000092332875,0.998216177692231
0.9933017066994482,0.11294276500442524,0.024405951017720858,-0.11127711611860663,0.991897502457917,-0.06129230792339934,-0.031130725019670628,0.058165930022701824,0.9978214280450802
0.9885140240007986,0.11255830182052769,0.10084965985220921,-0.10888061882319565,0.9931975396688562,-0.04127539875278899,-0.10480952268618192,0.02982073756302403,0.9940451136667603
0.9724577350759096,0.12492235211906683,0.19677491336326705,-0.11411023216597008,0.9913128889808028,-0.065403465458985,-0.20323586175453826,0.04114807796308489,0.9782648035054348
0.9584291762820545,0.11794899565738935,0.2598106330972801,-0.11049078541461148,0.9929387223574002,-0.04317965725528012,-0.26306903463816983,0.012677968513698512,0.9646937162766756
0.9614899980376606,0.11956302836240694,0.24747054070884777,-0.11115496475995577,0.9926564672384739,-0.047725384796282716,-0.25135942409054846,0.018379901891754962,0.9677192884838621
0.9762070301955623,0.12253841234333432,0.1788970961057451,-0.11239447755188434,0.9914815828266277,-0.06581604728398865,-0.18543817004741014,0.0441430420862024,0.9816639325063312
0.9897385796051053,0.11327703122656445,0.08709683781850068,-0.10961016235867001,0.9929186829561011,-0.04580504316624785,-0.091668736596466,0.03578832027703696,0.9951462401566056
0.9930494794245982,0.1127509759928354,0.033763166006356586,-0.11067775471728558,0.9921617219581745,-0.05801340335824472,-0.04003958762087973,0.053873349358742176,0.997744704060088
0.9922676195930272,0.11489694529135175,0.046943188050799924,-0.11221404705806098,0.9920893461865107,-0.056273765261673034,-0.053037520535069445,0.0505709499277078,0.9973111853285015
0.9862385033935621,0.11631811103119813,0.11748920296529182,-0.1115268121569506,0.9926688921793684,-0.04658584962284967,-0.12204665475708022,0.0328415630125664,0.9919808700697028
0.9724122688177212,0.12350655861611312,0.19789014062712076,-0.11261375558539793,0.9914823768596026,-0.06542811255794591,-0.20428538819888534,0.0413379467166379,0.9780381654091698
0.9628075304838046,0.11846636612745774,0.2428320021004457,-0.11069403537072227,0.9928144938528819,-0.04545560137998877,-0.24647209107909362,0.016884941812937468,0.9690027908348954
0.9669970484643613,0.11846241622196164,0.22557342219074503,-0.10944568968347913,0.9926257763405453,-0.05211247624801835,-0.23008336286158756,0.02570457379237018,0.9728313958764668
0.9792894872142117,0.12155232928366065,0.1619170598228103,-0.1128782731471238,0.991687026148571,-0.06176842832291056,-0.1680791434630433,0.042212255707030896,0.9848692954067317
0.9897280059607798,0.11517521095648302,0.08469443357815573,-0.11142030009116137,0.9926223863201279,-0.04781544100422066,-0.08957674377644312,0.037887602879598976,0.9952590303448461
0.992340112987535,0.11388951391021711,0.047856880832586275,-0.1110271945131918,0.9920803053643591,-0.05873356901624754,-0.054167005642362855,0.05297026214916164,0.9971259136527154
0.9908285209170893,0.11560671619397737,0.06995663117901946,-0.11189509858552839,0.992205393729886,-0.054844729581657974,-0.07575176557419022,0.046513918574932776,0.9960412269559916
0.9839546304186707,0.11783407014459707,0.1339717092023378,-0.11176649192967109,0.9923746597753108,-0.0519690938343391,-0.13907385892097895,0.03616168338705698,0.9896215415518043
0.9725761525019176,0.12110278056405417,0.19856924379661897,-0.11165110733501234,0.9920437021981604,-0.05816634157856348,-0.20403347341348702,0.03440072094336267,0.978359306434306
0.9669058225077306,0.11782514538167113,0.22629706222213622,-0.11007939707214862,0.9928300885158987,-0.046593353204511634,-0.23016440123271362,0.020140738278330208,0.9729433153373009
0.9714626500211129,0.12031216118937384,0.20441454853979887,-0.1113288357235205,0.9922640651548416,-0.054935566525401706,-0.2094426272782908,0.03061061912087993,0.9773416900897006
0.981951665095606,0.11891578380068724,0.14707130507631325,-0.11182391320100524,0.99217065588359,-0.05561298596538816,-0.15253309427857234,0.03816317773247696,0.9875612540291421
0.9895425471444692,0.11462408937390475,0.08756063366423593,-0.11015363834037531,0.9924301027032314,-0.0543016253449229,-0.09312208327167747,0.04408864581641933,0.9946780727599748
0.9911917238274182,0.11482656665557632,0.06598353120349422,-0.11106114274981767,0.9921101890434253,-0.05816180475277955,-0.07214145390200165,0.05032129321756664,0.9961241780816098
0.9891344867470355,0.11614908898130297,0.09012412363606664,-0.11153984284075091,0.9922581576904036,-0.05461330384403005,-0.09576968200540423,0.04396747236893573,0.9944320138158724
0.9818639398420497,0.11877022160642325,0.14777293654309262,-0.11195526099570322,0.9922644322577818,-0.05364062968882743,-0.1530007380713954,0.03612384361596988,0.9875656149884536
0.973055013161376,0.12021420142533112,0.19675490046336816,-0.11141165531625477,0.9922371363591337,-0.05525313892451224,-0.20186973061945676,0.03184355628678,0.9788945820137016
0.9700561754091623,0.11948107117838243,0.21145993131951354,-0.11108998255336387,0.9924921178953974,-0.05117044844557848,-0.21598621414312622,0.026147134601990467,0.9760462553332769
0.9772712951248919,0.11339326149919281,0.17911668447422618,-0.10740269865884204,0.9932927372837288,-0.04282755156091575,-0.18277165735217754,0.022616522687641583,0.9828952213696538
0.9881047724110068,0.11309264628360306,0.10420659729449921,-0.1096898227800019,0.9932451412807558,-0.037844863648997626,-0.10778267180589773,0.025964288603604946,0.9938353751197867
0.9929956237514047,0.11375789705175211,0.031919169042953846,-0.1117569331936095,0.9920002401958111,-0.05870189775872256,-0.03834162721101958,0.05472353950247903,0.9977651298059308
0.994398195840665,0.10553586876546062,0.005866067735963864,-0.1053418464866559,0.9940699031601603,-0.026983798454221247,-0.008679039436784679,0.026214698246512118,0.9996186593009584
0.9938280058930078,0.10954594206065701,0.017480903201617597,-0.1089267302141502,0.9934974703541991,-0.033132228689099055,-0.0209967341164021,0.031023599260823997,0.9992980904237226
0.9922495755812955,0.1112621361542566,0.05533099021201909,-0.10907474149547121,0.9931833413027602,-0.041104169946752436,-0.0595271550399229,0.0347503824109468,0.9976216363154754
0.9893182239852775,0.11148306925033703,0.0939200624737101,-0.10998228101001577,0.9937111876633236,-0.021023179296194343,-0.0956731452831722,0.010469072280320152,0.995357748906089
0.9876215491667472,0.11071646890516484,0.11111049209303808,-0.10967913611270039,0.9938473634034254,-0.015424218295712638,-0.11213458450253941,0.0030467887412362034,0.9936883581983808
0.9896721355524591,0.10982307211095722,0.09213011166252026,-0.10855278943477016,0.9939147320151868,-0.01870287952301282,-0.09362348289167312,0.008508738369075237,0.9955713159039089
0.992723945083606,0.11083667732346318,0.04705741710237778,-0.11063024996123876,0.9938371461254976,-0.00697677263300139,-0.04754069139133851,0.0017200356837185921,0.9988678212086675
0.9939455415427432,0.10979156450828384,0.004251258932650198,-0.10965494498358336,0.9936636951238403,-0.02466281500833238,-0.006932090618017031,0.024047323474999528,0.9996867871356766
0.9935748319003869,0.1079164709955632,-0.03410409862740772,-0.10858977916418613,0.9939136746790137,-0.01854367665746399,0.031895361988813875,0.022127886721669907,0.9992462372266011
0.9926613545270437,0.11007076527456962,-0.050078571968810395,-0.11027503221887135,0.9939002265017878,-0.0013260029925599112,0.04962714990498253,0.006838687496880739,0.9987444010376156
0.9921801852133298,0.11027263791088761,-0.058467305417218764,-0.10955737105939987,0.993862544138098,0.015310980484669206,0.05979684708351301,-0.008785727347420978,0.998171903115099
